('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.519us       8858.752us                1        706.519us       8858.752us
_th_get_device                13.208us         12.928us                1         13.208us         12.928us
convolution                  655.081us       8813.248us                1        655.081us       8813.248us
_th_get_device                 7.068us          7.008us                1          7.068us          7.008us
_convolution                 613.408us       8777.408us                1        613.408us       8777.408us
_th_get_device                 7.574us          6.880us                1          7.574us          6.880us
tensor                        34.703us         29.984us                1         34.703us         29.984us
cudnn_convolution            491.549us       8666.304us                1        491.549us       8666.304us
sum                         8273.444us        168.416us                1       8273.444us        168.416us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                        8225.812us        156.159us                1       8225.812us        156.159us
