('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.641us       2111.744us                1        430.641us       2111.744us
_th_get_device                 6.633us          6.464us                1          6.633us          6.464us
convolution                  403.660us       2087.104us                1        403.660us       2087.104us
_th_get_device                 3.810us          3.776us                1          3.810us          3.776us
_convolution                 380.800us       2067.200us                1        380.800us       2067.200us
_th_get_device                 4.226us          3.776us                1          4.226us          3.776us
tensor                        14.680us         13.344us                1         14.680us         13.344us
cudnn_convolution            321.604us       2012.896us                1        321.604us       2012.896us
sum                         1774.048us        111.392us                1       1774.048us        111.392us
_th_get_device                 4.516us          1.568us                1          4.516us          1.568us
_sum                        1748.777us        102.560us                1       1748.777us        102.560us
