('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.964us       9020.800us                1        711.964us       9020.800us
_th_get_device                17.612us          1.536us                1         17.612us          1.536us
convolution                  654.691us       9014.528us                1        654.691us       9014.528us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_convolution                 616.899us       9008.416us                1        616.899us       9008.416us
_th_get_device                 5.982us          1.536us                1          5.982us          1.536us
tensor                        43.867us          1.504us                1         43.867us          1.504us
cudnn_convolution            489.332us       8999.072us                1        489.332us       8999.072us
sum                        10436.152us       2398.944us                1      10436.152us       2398.944us
_th_get_device                 6.328us          1.536us                1          6.328us          1.536us
_sum                       10399.196us       2390.912us                1      10399.196us       2390.912us
