('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.519us       1673.984us                1        571.519us       1673.984us
_th_get_device                10.662us         10.528us                1         10.662us         10.528us
convolution                  525.527us       1634.368us                1        525.527us       1634.368us
_th_get_device                 6.253us          6.112us                1          6.253us          6.112us
_convolution                 474.441us       1588.256us                1        474.441us       1588.256us
_th_get_device                 5.631us          5.664us                1          5.631us          5.664us
tensor                        26.348us         24.384us                1         26.348us         24.384us
cudnn_convolution            374.090us       1497.856us                1        374.090us       1497.856us
sum                         1257.989us        189.824us                1       1257.989us        189.824us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1219.666us        178.080us                1       1219.666us        178.080us
