('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.531us       6075.104us                1        681.531us       6075.104us
_th_get_device                17.500us          1.536us                1         17.500us          1.536us
convolution                  617.631us       6068.768us                1        617.631us       6068.768us
_th_get_device                 5.982us          1.536us                1          5.982us          1.536us
_convolution                 576.230us       6062.400us                1        576.230us       6062.400us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
tensor                        41.586us          1.536us                1         41.586us          1.536us
cudnn_convolution            448.001us       6052.672us                1        448.001us       6052.672us
sum                         7577.709us       2488.769us                1       7577.709us       2488.769us
_th_get_device                 6.095us          1.504us                1          6.095us          1.504us
_sum                        7542.393us       2480.832us                1       7542.393us       2480.832us
