('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.408us                1         14.011us         13.408us
torch::autograd::GraphRoot                  28.724us          8.480us                1         28.724us          8.480us
_th_get_device                              10.971us          8.576us                1         10.971us          8.576us
SumBackward0                               107.120us         95.872us                1        107.120us         95.872us
expand                                      67.100us         65.408us                1         67.100us         65.408us
_th_get_device                               5.558us          5.312us                1          5.558us          5.312us
CudnnConvolutionBackward                   372.776us        393.568us                1        372.776us        393.568us
cudnn_convolution_backward                 344.070us        372.064us                1        344.070us        372.064us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.928us          1.664us                1          4.928us          1.664us
torch::autograd::AccumulateGrad             65.543us         65.984us                1         65.543us         65.984us
torch::autograd::AccumulateGrad             35.360us         35.936us                1         35.360us         35.936us
