('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.896us                1         13.809us         12.896us
torch::autograd::GraphRoot                  26.116us          8.992us                1         26.116us          8.992us
_th_get_device                              12.163us          8.160us                1         12.163us          8.160us
SumBackward0                               120.344us        110.080us                1        120.344us        110.080us
expand                                      70.080us         65.664us                1         70.080us         65.664us
_th_get_device                               5.296us          5.184us                1          5.296us          5.184us
CudnnConvolutionBackward                   497.965us       1096.928us                1        497.965us       1096.928us
cudnn_convolution_backward                 467.621us       1074.816us                1        467.621us       1074.816us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             63.026us          4.736us                1         63.026us          4.736us
torch::autograd::AccumulateGrad             32.029us          3.872us                1         32.029us          3.872us
