('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.559us        663.264us                1        631.559us        663.264us
_th_get_device                14.070us         13.184us                1         14.070us         13.184us
convolution                  561.972us        617.984us                1        561.972us        617.984us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
_convolution                 526.537us        587.360us                1        526.537us        587.360us
_th_get_device                 6.138us          5.600us                1          6.138us          5.600us
tensor                        32.562us         30.176us                1         32.562us         30.176us
cudnn_convolution            417.723us        488.128us                1        417.723us        488.128us
sum                          358.155us        346.304us                1        358.155us        346.304us
_th_get_device                 6.625us          5.088us                1          6.625us          5.088us
_sum                         317.168us        318.240us                1        317.168us        318.240us
