('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.124us       3851.968us                1        780.124us       3851.968us
_th_get_device                13.425us         13.088us                1         13.425us         13.088us
convolution                  728.747us       3806.784us                1        728.747us       3806.784us
_th_get_device                 7.548us          7.264us                1          7.548us          7.264us
_convolution                 672.410us       3755.616us                1        672.410us       3755.616us
_th_get_device                 7.368us          6.720us                1          7.368us          6.720us
tensor                        38.278us         35.744us                1         38.278us         35.744us
cudnn_convolution            538.041us       3632.960us                1        538.041us       3632.960us
sum                         3317.155us        294.368us                1       3317.155us        294.368us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                        3260.577us        281.920us                1       3260.577us        281.920us
