('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.367us       2362.464us                1        636.367us       2362.464us
_th_get_device                10.605us         10.592us                1         10.605us         10.592us
convolution                  593.688us       2322.496us                1        593.688us       2322.496us
_th_get_device                 5.280us          5.088us                1          5.280us          5.088us
_convolution                 558.189us       2293.824us                1        558.189us       2293.824us
_th_get_device                 6.133us          4.960us                1          6.133us          4.960us
tensor                        30.166us         25.600us                1         30.166us         25.600us
cudnn_convolution            455.719us       2199.808us                1        455.719us       2199.808us
sum                         1784.374us         98.944us                1       1784.374us         98.944us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        1741.361us         88.032us                1       1741.361us         88.032us
