('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.440us                1         14.721us         13.440us
torch::autograd::GraphRoot                  26.940us         20.736us                1         26.940us         20.736us
_th_get_device                              12.883us          8.352us                1         12.883us          8.352us
SumBackward0                               109.802us         99.968us                1        109.802us         99.968us
expand                                      72.645us         68.160us                1         72.645us         68.160us
_th_get_device                               5.447us          5.344us                1          5.447us          5.344us
CudnnConvolutionBackward                   602.905us       5612.608us                1        602.905us       5612.608us
cudnn_convolution_backward                 569.161us       5586.944us                1        569.161us       5586.944us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             78.770us         15.680us                1         78.770us         15.680us
torch::autograd::AccumulateGrad             31.649us          4.320us                1         31.649us          4.320us
