('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.124us        835.104us                1        779.124us        835.104us
_th_get_device                18.542us         18.336us                1         18.542us         18.336us
convolution                  716.735us        778.816us                1        716.735us        778.816us
_th_get_device                 7.247us          6.880us                1          7.247us          6.880us
_convolution                 673.575us        741.152us                1        673.575us        741.152us
_th_get_device                 7.256us          7.072us                1          7.256us          7.072us
tensor                        51.832us         43.456us                1         51.832us         43.456us
cudnn_convolution            522.831us        601.504us                1        522.831us        601.504us
sum                          344.483us        340.544us                1        344.483us        340.544us
_th_get_device                 8.023us          7.456us                1          8.023us          7.456us
_sum                         273.647us        298.624us                1        273.647us        298.624us
