('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         19.648us                1         20.400us         19.648us
torch::autograd::GraphRoot                  31.334us          9.952us                1         31.334us          9.952us
_th_get_device                              13.398us          9.504us                1         13.398us          9.504us
SumBackward0                               149.386us        133.120us                1        149.386us        133.120us
expand                                      97.612us         99.552us                1         97.612us         99.552us
_th_get_device                               8.111us          7.552us                1          8.111us          7.552us
CudnnConvolutionBackward                   612.592us       2275.840us                1        612.592us       2275.840us
cudnn_convolution_backward                 560.847us       2233.600us                1        560.847us       2233.600us
_th_get_device                               7.667us          1.600us                1          7.667us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad            101.886us          5.024us                1        101.886us          5.024us
torch::autograd::AccumulateGrad             46.464us          4.064us                1         46.464us          4.064us
