('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.400us       4563.424us                1        807.400us       4563.424us
_th_get_device                11.268us         10.848us                1         11.268us         10.848us
convolution                  763.490us       4524.352us                1        763.490us       4524.352us
_th_get_device                 6.134us          6.208us                1          6.134us          6.208us
_convolution                 722.692us       4492.928us                1        722.692us       4492.928us
_th_get_device                 5.826us          5.984us                1          5.826us          5.984us
tensor                        35.111us         30.816us                1         35.111us         30.816us
cudnn_convolution            608.331us       4387.584us                1        608.331us       4387.584us
sum                         3970.321us        258.336us                1       3970.321us        258.336us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                        3932.619us        246.784us                1       3932.619us        246.784us
