('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.408us                1         14.020us         13.408us
torch::autograd::GraphRoot                  48.073us          9.056us                1         48.073us          9.056us
_th_get_device                              11.689us          8.544us                1         11.689us          8.544us
SumBackward0                               101.437us         89.504us                1        101.437us         89.504us
expand                                      60.337us         58.336us                1         60.337us         58.336us
_th_get_device                               5.582us          5.600us                1          5.582us          5.600us
CudnnConvolutionBackward                   360.759us        538.464us                1        360.759us        538.464us
cudnn_convolution_backward                 318.661us        503.296us                1        318.661us        503.296us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               4.962us          1.856us                1          4.962us          1.856us
torch::autograd::AccumulateGrad             42.353us          4.512us                1         42.353us          4.512us
torch::autograd::AccumulateGrad             19.229us          4.064us                1         19.229us          4.064us
