('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.764us          1.568us                1          9.764us          1.568us
torch::autograd::GraphRoot                  22.336us          1.728us                1         22.336us          1.728us
_th_get_device                              11.296us          1.536us                1         11.296us          1.536us
SumBackward0                                96.232us          4.608us                1         96.232us          4.608us
expand                                      63.836us          1.600us                1         63.836us          1.600us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
CudnnConvolutionBackward                   446.142us         93.280us                1        446.142us         93.280us
cudnn_convolution_backward                 415.485us         90.176us                1        415.485us         90.176us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
torch::autograd::AccumulateGrad             58.469us          4.384us                1         58.469us          4.384us
torch::autograd::AccumulateGrad             26.988us          3.616us                1         26.988us          3.616us
