('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.232us                1         11.794us         11.232us
torch::autograd::GraphRoot                  25.840us          9.184us                1         25.840us          9.184us
_th_get_device                              22.480us         20.000us                1         22.480us         20.000us
SumBackward0                               108.943us        100.448us                1        108.943us        100.448us
expand                                      70.550us         69.312us                1         70.550us         69.312us
_th_get_device                               8.159us          7.808us                1          8.159us          7.808us
CudnnConvolutionBackward                   434.976us        687.008us                1        434.976us        687.008us
cudnn_convolution_backward                 392.555us        653.760us                1        392.555us        653.760us
_th_get_device                               7.953us          1.632us                1          7.953us          1.632us
_th_get_device                               7.152us          1.600us                1          7.152us          1.600us
torch::autograd::AccumulateGrad             44.114us          6.912us                1         44.114us          6.912us
torch::autograd::AccumulateGrad             27.107us          3.840us                1         27.107us          3.840us
