('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.020us         19.424us                1         20.020us         19.424us
torch::autograd::GraphRoot                  36.522us         19.168us                1         36.522us         19.168us
_th_get_device                              13.382us          8.704us                1         13.382us          8.704us
SumBackward0                               130.099us        123.936us                1        130.099us        123.936us
expand                                      73.645us         82.656us                1         73.645us         82.656us
_th_get_device                               6.492us          6.208us                1          6.492us          6.208us
CudnnConvolutionBackward                   488.951us        925.600us                1        488.951us        925.600us
cudnn_convolution_backward                 448.127us        893.696us                1        448.127us        893.696us
_th_get_device                               6.620us          1.600us                1          6.620us          1.600us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
torch::autograd::AccumulateGrad             53.065us          4.416us                1         53.065us          4.416us
torch::autograd::AccumulateGrad             28.519us          3.648us                1         28.519us          3.648us
