('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.873us        787.072us                1        684.873us        787.072us
_th_get_device                10.210us         10.048us                1         10.210us         10.048us
convolution                  636.949us        743.584us                1        636.949us        743.584us
_th_get_device                 5.158us          5.344us                1          5.158us          5.344us
_convolution                 594.908us        714.944us                1        594.908us        714.944us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
tensor                        37.667us         29.568us                1         37.667us         29.568us
cudnn_convolution            470.287us        598.720us                1        470.287us        598.720us
sum                          270.488us        216.736us                1        270.488us        216.736us
_th_get_device                 5.674us          1.568us                1          5.674us          1.568us
_sum                         231.690us        205.984us                1        231.690us        205.984us
