('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.730us          1.504us                1         17.730us          1.504us
torch::autograd::GraphRoot                  19.507us          1.536us                1         19.507us          1.536us
_th_get_device                               8.980us          1.536us                1          8.980us          1.536us
SumBackward0                               123.435us          4.640us                1        123.435us          4.640us
expand                                      78.982us          1.536us                1         78.982us          1.536us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   484.169us       1757.152us                1        484.169us       1757.152us
cudnn_convolution_backward                 450.925us       1754.048us                1        450.925us       1754.048us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             52.811us          9.504us                1         52.811us          9.504us
torch::autograd::AccumulateGrad             46.934us          3.680us                1         46.934us          3.680us
