('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.935us         18.560us                1         19.935us         18.560us
torch::autograd::GraphRoot                  34.114us          9.984us                1         34.114us          9.984us
_th_get_device                              14.778us         10.880us                1         14.778us         10.880us
SumBackward0                               127.121us        113.824us                1        127.121us        113.824us
expand                                      67.901us         64.800us                1         67.901us         64.800us
_th_get_device                               7.734us          7.328us                1          7.734us          7.328us
CudnnConvolutionBackward                   505.436us        752.032us                1        505.436us        752.032us
cudnn_convolution_backward                 464.453us        721.504us                1        464.453us        721.504us
_th_get_device                               7.826us          1.632us                1          7.826us          1.632us
_th_get_device                               7.715us          1.632us                1          7.715us          1.632us
torch::autograd::AccumulateGrad             59.632us          4.832us                1         59.632us          4.832us
torch::autograd::AccumulateGrad             48.084us          4.128us                1         48.084us          4.128us
