('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.943us       2788.000us                1        787.943us       2788.000us
_th_get_device                38.187us         31.424us                1         38.187us         31.424us
convolution                  707.044us       2720.448us                1        707.044us       2720.448us
_th_get_device                 7.391us          7.072us                1          7.391us          7.072us
_convolution                 662.966us       2682.848us                1        662.966us       2682.848us
_th_get_device                 7.757us          7.392us                1          7.757us          7.392us
tensor                        41.193us         36.800us                1         41.193us         36.800us
cudnn_convolution            515.869us       2539.392us                1        515.869us       2539.392us
sum                         2181.959us        232.192us                1       2181.959us        232.192us
_th_get_device                 7.988us          1.504us                1          7.988us          1.504us
_sum                        2134.606us        216.160us                1       2134.606us        216.160us
