('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.261us        706.720us                1        697.261us        706.720us
_th_get_device                13.003us          1.568us                1         13.003us          1.568us
convolution                  641.758us        700.544us                1        641.758us        700.544us
_th_get_device                 7.085us          1.536us                1          7.085us          1.536us
_convolution                 603.016us        694.368us                1        603.016us        694.368us
_th_get_device                 7.198us          1.536us                1          7.198us          1.536us
tensor                        37.903us          1.536us                1         37.903us          1.536us
cudnn_convolution            478.655us        685.120us                1        478.655us        685.120us
sum                         2040.488us       2256.800us                1       2040.488us       2256.800us
_th_get_device                 7.585us          1.536us                1          7.585us          1.536us
_sum                        1997.561us       2249.472us                1       1997.561us       2249.472us
