('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.080us       2859.200us                1        669.080us       2859.200us
_th_get_device                13.137us         12.992us                1         13.137us         12.992us
convolution                  621.110us       2817.184us                1        621.110us       2817.184us
_th_get_device                 7.628us          7.392us                1          7.628us          7.392us
_convolution                 578.675us       2780.544us                1        578.675us       2780.544us
_th_get_device                 7.411us          6.624us                1          7.411us          6.624us
tensor                        26.494us         22.272us                1         26.494us         22.272us
cudnn_convolution            475.613us       2687.680us                1        475.613us       2687.680us
sum                         2412.850us        257.696us                1       2412.850us        257.696us
_th_get_device                 8.026us          1.632us                1          8.026us          1.632us
_sum                        2367.123us        245.920us                1       2367.123us        245.920us
