('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.608us       3991.264us                1       1015.608us       3991.264us
_th_get_device                37.145us         36.992us                1         37.145us         36.992us
convolution                  917.050us       3897.696us                1        917.050us       3897.696us
_th_get_device                 6.310us          5.952us                1          6.310us          5.952us
_convolution                 870.498us       3855.936us                1        870.498us       3855.936us
_th_get_device                 6.108us          6.080us                1          6.108us          6.080us
tensor                        74.318us         69.984us                1         74.318us         69.984us
cudnn_convolution            652.485us       3647.840us                1        652.485us       3647.840us
sum                         3069.343us        159.744us                1       3069.343us        159.744us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        3030.345us        148.224us                1       3030.345us        148.224us
