('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.216us       1607.328us                1        468.216us       1607.328us
_th_get_device                 8.423us          8.192us                1          8.423us          8.192us
convolution                  439.333us       1580.992us                1        439.333us       1580.992us
_th_get_device                 3.967us          3.392us                1          3.967us          3.392us
_convolution                 416.670us       1560.800us                1        416.670us       1560.800us
_th_get_device                 4.208us          4.096us                1          4.208us          4.096us
tensor                        17.626us         15.392us                1         17.626us         15.392us
cudnn_convolution            353.595us       1502.752us                1        353.595us       1502.752us
sum                         1203.706us         85.248us                1       1203.706us         85.248us
_th_get_device                13.842us          1.568us                1         13.842us          1.568us
_sum                        1167.356us         76.736us                1       1167.356us         76.736us
