('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.195us       6424.640us                1        463.195us       6424.640us
_th_get_device                 8.758us          8.640us                1          8.758us          8.640us
convolution                  433.207us       6397.248us                1        433.207us       6397.248us
_th_get_device                 3.754us          3.744us                1          3.754us          3.744us
_convolution                 411.868us       6378.528us                1        411.868us       6378.528us
_th_get_device                 3.862us          4.064us                1          3.862us          4.064us
tensor                        15.655us         13.472us                1         15.655us         13.472us
cudnn_convolution            349.113us       6320.512us                1        349.113us       6320.512us
sum                         6067.586us        125.344us                1       6067.586us        125.344us
_th_get_device                 4.043us          1.632us                1          4.043us          1.632us
_sum                        6042.763us        116.480us                1       6042.763us        116.480us
