('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.222us        370.016us                1        362.222us        370.016us
_th_get_device                 6.857us          1.728us                1          6.857us          1.728us
convolution                  335.043us        363.328us                1        335.043us        363.328us
_th_get_device                 3.229us          1.536us                1          3.229us          1.536us
_convolution                 313.770us        357.120us                1        313.770us        357.120us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
tensor                        18.960us          1.504us                1         18.960us          1.504us
cudnn_convolution            249.146us        347.712us                1        249.146us        347.712us
sum                         2113.874us       2330.336us                1       2113.874us       2330.336us
_th_get_device                 3.836us          1.568us                1          3.836us          1.568us
_sum                        2089.617us       2324.192us                1       2089.617us       2324.192us
