('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.581us         28.128us                1         28.581us         28.128us
torch::autograd::GraphRoot                  35.929us         11.328us                1         35.929us         11.328us
_th_get_device                              39.522us         27.104us                1         39.522us         27.104us
SumBackward0                               123.587us        111.552us                1        123.587us        111.552us
expand                                      74.591us         70.624us                1         74.591us         70.624us
_th_get_device                               6.371us         10.848us                1          6.371us         10.848us
CudnnConvolutionBackward                   469.176us       2600.960us                1        469.176us       2600.960us
cudnn_convolution_backward                 432.755us       2573.568us                1        432.755us       2573.568us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             66.951us          6.752us                1         66.951us          6.752us
torch::autograd::AccumulateGrad             24.568us          3.904us                1         24.568us          3.904us
