('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.314us        458.112us                1        401.314us        458.112us
_th_get_device                 9.275us          8.896us                1          9.275us          8.896us
convolution                  368.558us        420.928us                1        368.558us        420.928us
_th_get_device                 3.964us          3.616us                1          3.964us          3.616us
_convolution                 345.815us        393.120us                1        345.815us        393.120us
_th_get_device                 3.925us          3.808us                1          3.925us          3.808us
tensor                        31.988us         30.432us                1         31.988us         30.432us
cudnn_convolution            264.481us        302.560us                1        264.481us        302.560us
sum                          177.626us        145.440us                1        177.626us        145.440us
_th_get_device                 4.161us          1.568us                1          4.161us          1.568us
_sum                         146.073us        135.392us                1        146.073us        135.392us
