('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.543us         12.416us                1         15.543us         12.416us
torch::autograd::GraphRoot                  36.415us         10.688us                1         36.415us         10.688us
_th_get_device                              14.543us         12.288us                1         14.543us         12.288us
SumBackward0                               119.180us        107.552us                1        119.180us        107.552us
expand                                      77.853us         76.416us                1         77.853us         76.416us
_th_get_device                               5.643us          5.472us                1          5.643us          5.472us
CudnnConvolutionBackward                   528.196us       1334.304us                1        528.196us       1334.304us
cudnn_convolution_backward                 499.803us       1312.928us                1        499.803us       1312.928us
_th_get_device                               5.461us          1.888us                1          5.461us          1.888us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             52.907us          4.800us                1         52.907us          4.800us
torch::autograd::AccumulateGrad             19.215us          3.840us                1         19.215us          3.840us
