('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.408us                1         14.027us         13.408us
torch::autograd::GraphRoot                  32.881us          9.280us                1         32.881us          9.280us
_th_get_device                              13.258us         10.592us                1         13.258us         10.592us
SumBackward0                               133.844us        120.896us                1        133.844us        120.896us
expand                                      73.508us         71.296us                1         73.508us         71.296us
_th_get_device                               5.797us          5.792us                1          5.797us          5.792us
CudnnConvolutionBackward                   464.703us        529.984us                1        464.703us        529.984us
cudnn_convolution_backward                 432.341us        510.016us                1        432.341us        510.016us
_th_get_device                               6.032us          1.664us                1          6.032us          1.664us
_th_get_device                               5.581us          1.664us                1          5.581us          1.664us
torch::autograd::AccumulateGrad             98.314us         64.032us                1         98.314us         64.032us
clone                                       82.720us         55.712us                1         82.720us         55.712us
torch::autograd::AccumulateGrad             66.916us         66.912us                1         66.916us         66.912us
clone                                       46.118us         46.976us                1         46.118us         46.976us
