('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.529us       3340.288us                1        866.529us       3340.288us
_th_get_device                40.918us         40.896us                1         40.918us         40.896us
convolution                  783.078us       3261.504us                1        783.078us       3261.504us
_th_get_device                 5.313us          5.408us                1          5.313us          5.408us
_convolution                 746.885us       3225.440us                1        746.885us       3225.440us
_th_get_device                 5.292us          5.312us                1          5.292us          5.312us
tensor                        56.503us         52.160us                1         56.503us         52.160us
cudnn_convolution            573.770us       3065.088us                1        573.770us       3065.088us
sum                         2655.514us        229.152us                1       2655.514us        229.152us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        2588.487us        218.016us                1       2588.487us        218.016us
