('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.151us        832.192us                1        778.151us        832.192us
_th_get_device                25.285us         25.248us                1         25.285us         25.248us
convolution                  715.280us        774.624us                1        715.280us        774.624us
_th_get_device                 7.007us          6.432us                1          7.007us          6.432us
_convolution                 674.840us        739.584us                1        674.840us        739.584us
_th_get_device                 7.124us          6.944us                1          7.124us          6.944us
tensor                        32.886us         30.080us                1         32.886us         30.080us
cudnn_convolution            533.536us        609.408us                1        533.536us        609.408us
sum                          373.856us        359.808us                1        373.856us        359.808us
_th_get_device                11.645us         10.432us                1         11.645us         10.432us
_sum                         323.021us        324.608us                1        323.021us        324.608us
