('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.715us        612.768us                1        613.715us        612.768us
_th_get_device                13.211us         13.056us                1         13.211us         13.056us
convolution                  563.617us        563.072us                1        563.617us        563.072us
_th_get_device                 5.757us          5.856us                1          5.757us          5.856us
_convolution                 512.762us        512.576us                1        512.762us        512.576us
_th_get_device                 5.870us          5.664us                1          5.870us          5.664us
tensor                        30.868us         28.512us                1         30.868us         28.512us
cudnn_convolution            407.445us        408.800us                1        407.445us        408.800us
sum                          235.227us        235.456us                1        235.227us        235.456us
_th_get_device                11.066us          6.784us                1         11.066us          6.784us
_sum                         190.927us        192.256us                1        190.927us        192.256us
