('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.520us        622.304us                1        575.520us        622.304us
_th_get_device                13.706us         13.600us                1         13.706us         13.600us
convolution                  526.837us        578.368us                1        526.837us        578.368us
_th_get_device                 5.757us          5.728us                1          5.757us          5.728us
_convolution                 490.979us        547.680us                1        490.979us        547.680us
_th_get_device                 6.142us          5.824us                1          6.142us          5.824us
tensor                        35.682us         29.152us                1         35.682us         29.152us
cudnn_convolution            383.647us        449.504us                1        383.647us        449.504us
sum                          229.340us        216.416us                1        229.340us        216.416us
_th_get_device                 6.102us          3.040us                1          6.102us          3.040us
_sum                         191.103us        192.576us                1        191.103us        192.576us
