('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         11.936us                1         13.199us         11.936us
torch::autograd::GraphRoot                  44.413us         21.216us                1         44.413us         21.216us
_th_get_device                              12.920us         10.144us                1         12.920us         10.144us
SumBackward0                               125.049us        110.240us                1        125.049us        110.240us
expand                                      79.978us         78.112us                1         79.978us         78.112us
_th_get_device                               5.608us          5.920us                1          5.608us          5.920us
CudnnConvolutionBackward                   570.235us       1803.104us                1        570.235us       1803.104us
cudnn_convolution_backward                 532.615us       1774.560us                1        532.615us       1774.560us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad            152.836us         19.360us                1        152.836us         19.360us
clone                                      136.765us         15.968us                1        136.765us         15.968us
torch::autograd::AccumulateGrad             65.973us          7.040us                1         65.973us          7.040us
clone                                       53.929us          3.840us                1         53.929us          3.840us
