('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.218us        615.264us                1        499.218us        615.264us
_th_get_device                 9.315us          1.536us                1          9.315us          1.536us
convolution                  464.147us        608.832us                1        464.147us        608.832us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_convolution                 438.531us        602.720us                1        438.531us        602.720us
_th_get_device                 4.144us          1.632us                1          4.144us          1.632us
tensor                        23.265us          1.536us                1         23.265us          1.536us
cudnn_convolution            359.676us        593.280us                1        359.676us        593.280us
sum                         2401.509us       2412.736us                1       2401.509us       2412.736us
_th_get_device                 4.832us          1.504us                1          4.832us          1.504us
_sum                        2373.345us       2406.368us                1       2373.345us       2406.368us
