('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.216us                1         14.711us         13.216us
torch::autograd::GraphRoot                  21.166us          7.072us                1         21.166us          7.072us
_th_get_device                               9.274us          7.040us                1          9.274us          7.040us
SumBackward0                                91.987us         85.952us                1         91.987us         85.952us
expand                                      59.987us         57.984us                1         59.987us         57.984us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   378.238us       1165.312us                1        378.238us       1165.312us
cudnn_convolution_backward                 348.934us       1142.752us                1        348.934us       1142.752us
_th_get_device                               5.283us          1.568us                1          5.283us          1.568us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             38.050us          5.952us                1         38.050us          5.952us
torch::autograd::AccumulateGrad             18.795us          4.256us                1         18.795us          4.256us
