('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.062us        725.952us                1        690.062us        725.952us
_th_get_device                16.354us         16.544us                1         16.354us         16.544us
convolution                  642.315us        682.624us                1        642.315us        682.624us
_th_get_device                 5.092us          5.280us                1          5.092us          5.280us
_convolution                 609.865us        654.368us                1        609.865us        654.368us
_th_get_device                 5.710us          4.832us                1          5.710us          4.832us
tensor                        29.461us         26.848us                1         29.461us         26.848us
cudnn_convolution            496.440us        548.736us                1        496.440us        548.736us
sum                          313.616us        313.568us                1        313.616us        313.568us
_th_get_device                 6.435us          6.400us                1          6.435us          6.400us
_sum                         276.549us        277.696us                1        276.549us        277.696us
