('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us         11.552us                1         12.578us         11.552us
torch::autograd::GraphRoot                  25.496us          9.344us                1         25.496us          9.344us
_th_get_device                              10.700us          8.544us                1         10.700us          8.544us
SumBackward0                                81.079us         75.168us                1         81.079us         75.168us
expand                                      48.313us         46.624us                1         48.313us         46.624us
_th_get_device                               3.516us          3.744us                1          3.516us          3.744us
CudnnConvolutionBackward                   352.327us      15096.800us                1        352.327us      15096.800us
cudnn_convolution_backward                 326.901us      15075.776us                1        326.901us      15075.776us
_th_get_device                               3.632us          1.599us                1          3.632us          1.599us
_th_get_device                               3.325us          1.568us                1          3.325us          1.568us
torch::autograd::AccumulateGrad             34.139us         20.063us                1         34.139us         20.063us
torch::autograd::AccumulateGrad             15.607us          4.512us                1         15.607us          4.512us
