('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.969us        626.976us                1        397.969us        626.976us
_th_get_device                 6.439us          6.624us                1          6.439us          6.624us
convolution                  371.018us        602.528us                1        371.018us        602.528us
_th_get_device                 3.754us          3.776us                1          3.754us          3.776us
_convolution                 347.726us        582.048us                1        347.726us        582.048us
_th_get_device                 4.223us          4.192us                1          4.223us          4.192us
tensor                        12.344us         10.752us                1         12.344us         10.752us
cudnn_convolution            282.688us        521.728us                1        282.688us        521.728us
sum                          316.888us        106.784us                1        316.888us        106.784us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                         292.017us         98.016us                1        292.017us         98.016us
