('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.630us      14335.072us                1        313.630us      14335.072us
_th_get_device                 5.697us          5.312us                1          5.697us          5.312us
convolution                  289.817us      14313.184us                1        289.817us      14313.184us
_th_get_device                 3.172us          2.880us                1          3.172us          2.880us
_convolution                 269.714us      14295.424us                1        269.714us      14295.424us
_th_get_device                 3.441us          3.008us                1          3.441us          3.008us
tensor                        12.786us         11.072us                1         12.786us         11.072us
cudnn_convolution            218.737us      14248.128us                1        218.737us      14248.128us
sum                        14220.425us        214.463us                1      14220.425us        214.463us
_th_get_device                 3.463us          1.568us                1          3.463us          1.568us
_sum                       14198.618us        206.624us                1      14198.618us        206.624us
