('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         14.016us                1         14.534us         14.016us
torch::autograd::GraphRoot                  28.819us         10.976us                1         28.819us         10.976us
_th_get_device                              13.249us         10.432us                1         13.249us         10.432us
SumBackward0                               125.410us        108.128us                1        125.410us        108.128us
expand                                      80.019us         77.216us                1         80.019us         77.216us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   418.203us        443.264us                1        418.203us        443.264us
cudnn_convolution_backward                 378.013us        411.328us                1        378.013us        411.328us
_th_get_device                               5.695us          1.664us                1          5.695us          1.664us
_th_get_device                               5.780us          1.664us                1          5.780us          1.664us
torch::autograd::AccumulateGrad             98.384us         98.336us                1         98.384us         98.336us
clone                                       79.220us         80.288us                1         79.220us         80.288us
torch::autograd::AccumulateGrad             39.936us         39.840us                1         39.936us         39.840us
clone                                       27.773us         28.800us                1         27.773us         28.800us
