('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.192us        854.944us                1        806.192us        854.944us
_th_get_device                23.583us         22.624us                1         23.583us         22.624us
convolution                  739.796us        795.040us                1        739.796us        795.040us
_th_get_device                 8.133us          7.552us                1          8.133us          7.552us
_convolution                 695.489us        756.256us                1        695.489us        756.256us
_th_get_device                 7.937us          7.424us                1          7.937us          7.424us
tensor                        45.745us         40.480us                1         45.745us         40.480us
cudnn_convolution            538.840us        610.784us                1        538.840us        610.784us
sum                          328.679us        327.328us                1        328.679us        327.328us
_th_get_device                 7.572us          7.392us                1          7.572us          7.392us
_sum                         283.191us        284.384us                1        283.191us        284.384us
