('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.678us         17.888us                1         18.678us         17.888us
torch::autograd::GraphRoot                  38.546us         11.136us                1         38.546us         11.136us
_th_get_device                              16.804us         12.960us                1         16.804us         12.960us
SumBackward0                               124.634us        109.728us                1        124.634us        109.728us
expand                                      76.721us         72.704us                1         76.721us         72.704us
_th_get_device                               5.616us          5.472us                1          5.616us          5.472us
CudnnConvolutionBackward                   534.732us        932.352us                1        534.732us        932.352us
cudnn_convolution_backward                 500.703us        905.920us                1        500.703us        905.920us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             64.738us         13.664us                1         64.738us         13.664us
torch::autograd::AccumulateGrad             22.309us          4.192us                1         22.309us          4.192us
