('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.601us      16590.721us                1        704.601us      16590.721us
_th_get_device                32.670us         32.672us                1         32.670us         32.672us
convolution                  633.190us      16524.833us                1        633.190us      16524.833us
_th_get_device                 7.631us          6.848us                1          7.631us          6.848us
_convolution                 589.618us      16487.040us                1        589.618us      16487.040us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
tensor                        31.062us         28.544us                1         31.062us         28.544us
cudnn_convolution            474.377us      16382.752us                1        474.377us      16382.752us
sum                        16070.870us        224.096us                1      16070.870us        224.096us
_th_get_device                 8.168us          1.600us                1          8.168us          1.600us
_sum                       16024.804us        213.600us                1      16024.804us        213.600us
