('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.922us       1517.920us                1        588.922us       1517.920us
_th_get_device                10.303us         10.048us                1         10.303us         10.048us
convolution                  546.645us       1480.128us                1        546.645us       1480.128us
_th_get_device                20.789us          5.760us                1         20.789us          5.760us
_convolution                 498.258us       1435.936us                1        498.258us       1435.936us
_th_get_device                 5.308us          4.928us                1          5.308us          4.928us
tensor                        31.079us         26.976us                1         31.079us         26.976us
cudnn_convolution            396.884us       1342.656us                1        396.884us       1342.656us
sum                         1172.505us        281.888us                1       1172.505us        281.888us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                        1136.273us        271.264us                1       1136.273us        271.264us
