('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.564us       1272.320us                1        512.564us       1272.320us
_th_get_device                 8.797us          8.448us                1          8.797us          8.448us
convolution                  459.176us       1222.624us                1        459.176us       1222.624us
_th_get_device                 4.980us          4.928us                1          4.980us          4.928us
_convolution                 427.978us       1195.872us                1        427.978us       1195.872us
_th_get_device                 4.918us          4.736us                1          4.918us          4.736us
tensor                        20.296us         18.176us                1         20.296us         18.176us
cudnn_convolution            350.498us       1125.344us                1        350.498us       1125.344us
sum                          891.224us        156.224us                1        891.224us        156.224us
_th_get_device                 5.251us          1.632us                1          5.251us          1.632us
_sum                         859.324us        146.016us                1        859.324us        146.016us
