('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.177us         18.560us                1         19.177us         18.560us
torch::autograd::GraphRoot                  28.146us          9.472us                1         28.146us          9.472us
_th_get_device                              13.299us          9.248us                1         13.299us          9.248us
SumBackward0                                90.908us         84.736us                1         90.908us         84.736us
expand                                      57.523us         53.504us                1         57.523us         53.504us
_th_get_device                               5.742us          5.984us                1          5.742us          5.984us
CudnnConvolutionBackward                   525.898us        572.960us                1        525.898us        572.960us
cudnn_convolution_backward                 475.152us        530.560us                1        475.152us        530.560us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.823us          1.664us                1          5.823us          1.664us
torch::autograd::AccumulateGrad             52.748us         53.984us                1         52.748us         53.984us
torch::autograd::AccumulateGrad             25.741us         26.656us                1         25.741us         26.656us
