('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.464us       1007.008us                1        567.464us       1007.008us
_th_get_device                12.315us         12.096us                1         12.315us         12.096us
convolution                  521.460us        966.272us                1        521.460us        966.272us
_th_get_device                 6.457us          6.400us                1          6.457us          6.400us
_convolution                 486.590us        936.608us                1        486.590us        936.608us
_th_get_device                 7.217us          6.496us                1          7.217us          6.496us
tensor                        28.467us         26.368us                1         28.467us         26.368us
cudnn_convolution            381.738us        841.856us                1        381.738us        841.856us
sum                          648.751us        244.352us                1        648.751us        244.352us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         604.683us        232.096us                1        604.683us        232.096us
