('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1127.411us       2266.336us                1       1127.411us       2266.336us
_th_get_device                41.378us         40.864us                1         41.378us         40.864us
convolution                 1030.741us       2174.848us                1       1030.741us       2174.848us
_th_get_device                 6.211us          6.048us                1          6.211us          6.048us
_convolution                 977.616us       2126.496us                1        977.616us       2126.496us
_th_get_device                 6.556us          6.240us                1          6.556us          6.240us
tensor                        87.792us         83.488us                1         87.792us         83.488us
cudnn_convolution            738.347us       1896.672us                1        738.347us       1896.672us
sum                         1239.146us        169.440us                1       1239.146us        169.440us
_th_get_device                 6.706us          1.632us                1          6.706us          1.632us
_sum                        1190.802us        158.112us                1       1190.802us        158.112us
