('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.676us        576.928us                1        577.676us        576.928us
_th_get_device                11.341us         11.264us                1         11.341us         11.264us
convolution                  534.144us        533.984us                1        534.144us        533.984us
_th_get_device                 5.232us          5.248us                1          5.232us          5.248us
_convolution                 500.863us        501.024us                1        500.863us        501.024us
_th_get_device                 5.272us          5.024us                1          5.272us          5.024us
tensor                        29.768us         25.376us                1         29.768us         25.376us
cudnn_convolution            400.442us        401.888us                1        400.442us        401.888us
sum                          228.763us        228.480us                1        228.763us        228.480us
_th_get_device                 5.843us          5.600us                1          5.843us          5.600us
_sum                         192.052us        192.704us                1        192.052us        192.704us
