('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.800us         18.784us                1         19.800us         18.784us
torch::autograd::GraphRoot                  16.716us          7.776us                1         16.716us          7.776us
_th_get_device                              13.480us          8.256us                1         13.480us          8.256us
SumBackward0                               148.326us        127.904us                1        148.326us        127.904us
expand                                      90.531us         86.688us                1         90.531us         86.688us
_th_get_device                               6.366us          5.952us                1          6.366us          5.952us
CudnnConvolutionBackward                   659.357us       1603.552us                1        659.357us       1603.552us
cudnn_convolution_backward                 613.704us       1566.336us                1        613.704us       1566.336us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             67.272us          4.768us                1         67.272us          4.768us
torch::autograd::AccumulateGrad             31.430us          4.032us                1         31.430us          4.032us
