('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.800us                1         13.211us         12.800us
torch::autograd::GraphRoot                  34.688us         18.432us                1         34.688us         18.432us
_th_get_device                              11.888us          9.696us                1         11.888us          9.696us
SumBackward0                                90.127us         83.168us                1         90.127us         83.168us
expand                                      55.765us         53.920us                1         55.765us         53.920us
_th_get_device                               5.801us          5.504us                1          5.801us          5.504us
CudnnConvolutionBackward                   328.178us        328.352us                1        328.178us        328.352us
cudnn_convolution_backward                 295.700us        297.312us                1        295.700us        297.312us
_th_get_device                               5.881us          5.824us                1          5.881us          5.824us
_th_get_device                               5.327us          5.440us                1          5.327us          5.440us
torch::autograd::AccumulateGrad             35.403us         36.288us                1         35.403us         36.288us
torch::autograd::AccumulateGrad             20.078us         20.352us                1         20.078us         20.352us
