('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.502us       8072.288us                1        767.502us       8072.288us
_th_get_device                16.359us         16.192us                1         16.359us         16.192us
convolution                  711.976us       8021.216us                1        711.976us       8021.216us
_th_get_device                 5.054us          5.120us                1          5.054us          5.120us
_convolution                 672.461us       7986.112us                1        672.461us       7986.112us
_th_get_device                 5.917us          5.216us                1          5.917us          5.216us
tensor                        42.534us         38.368us                1         42.534us         38.368us
cudnn_convolution            542.238us       7864.160us                1        542.238us       7864.160us
sum                         7669.035us        413.472us                1       7669.035us        413.472us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                        7630.137us        402.912us                1       7630.137us        402.912us
