('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.320us                1         12.868us         12.320us
torch::autograd::GraphRoot                  27.061us          8.576us                1         27.061us          8.576us
_th_get_device                              12.318us          8.768us                1         12.318us          8.768us
SumBackward0                                95.022us         83.520us                1         95.022us         83.520us
expand                                      57.150us         55.456us                1         57.150us         55.456us
_th_get_device                               5.482us          5.792us                1          5.482us          5.792us
CudnnConvolutionBackward                   366.325us        681.856us                1        366.325us        681.856us
cudnn_convolution_backward                 335.423us        657.376us                1        335.423us        657.376us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             35.703us          4.960us                1         35.703us          4.960us
torch::autograd::AccumulateGrad             26.625us          3.872us                1         26.625us          3.872us
