('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.229us        382.016us                1        378.229us        382.016us
_th_get_device                 6.994us          6.304us                1          6.994us          6.304us
convolution                  350.533us        356.192us                1        350.533us        356.192us
_th_get_device                 3.972us          3.168us                1          3.972us          3.168us
_convolution                 326.992us        335.200us                1        326.992us        335.200us
_th_get_device                 4.007us          3.744us                1          4.007us          3.744us
tensor                        13.786us         12.192us                1         13.786us         12.192us
cudnn_convolution            268.800us        282.208us                1        268.800us        282.208us
sum                          188.744us        188.832us                1        188.744us        188.832us
_th_get_device                 4.071us          3.744us                1          4.071us          3.744us
_sum                         165.056us        165.696us                1        165.056us        165.696us
