('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.953us        857.728us                1        578.953us        857.728us
_th_get_device                13.479us         13.376us                1         13.479us         13.376us
convolution                  530.581us        810.304us                1        530.581us        810.304us
_th_get_device                 5.824us          6.464us                1          5.824us          6.464us
_convolution                 489.779us        778.240us                1        489.779us        778.240us
_th_get_device                 5.921us          5.664us                1          5.921us          5.664us
tensor                        28.833us         26.144us                1         28.833us         26.144us
cudnn_convolution            385.563us        683.328us                1        385.563us        683.328us
sum                          383.117us        139.616us                1        383.117us        139.616us
_th_get_device                 6.517us          1.824us                1          6.517us          1.824us
_sum                         343.946us        127.616us                1        343.946us        127.616us
