('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.544us         17.888us                1         18.544us         17.888us
torch::autograd::GraphRoot                  41.827us         13.760us                1         41.827us         13.760us
_th_get_device                              17.006us         12.096us                1         17.006us         12.096us
SumBackward0                               129.545us        122.304us                1        129.545us        122.304us
expand                                      85.559us         82.272us                1         85.559us         82.272us
_th_get_device                               7.935us          7.616us                1          7.935us          7.616us
CudnnConvolutionBackward                   576.673us       5716.224us                1        576.673us       5716.224us
cudnn_convolution_backward                 515.754us       5665.216us                1        515.754us       5665.216us
_th_get_device                               8.235us          1.600us                1          8.235us          1.600us
_th_get_device                               9.184us          1.600us                1          9.184us          1.600us
torch::autograd::AccumulateGrad             75.520us         20.992us                1         75.520us         20.992us
torch::autograd::AccumulateGrad             36.624us          4.320us                1         36.624us          4.320us
