('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.304us                1         11.086us         10.304us
torch::autograd::GraphRoot                  41.032us         23.264us                1         41.032us         23.264us
_th_get_device                              11.905us          9.984us                1         11.905us          9.984us
SumBackward0                               112.876us        101.728us                1        112.876us        101.728us
expand                                      72.378us         70.144us                1         72.378us         70.144us
_th_get_device                               6.419us          6.720us                1          6.419us          6.720us
CudnnConvolutionBackward                   421.165us        421.120us                1        421.165us        421.120us
cudnn_convolution_backward                 373.447us        374.432us                1        373.447us        374.432us
_th_get_device                               6.145us          6.368us                1          6.145us          6.368us
_th_get_device                               5.903us          5.728us                1          5.903us          5.728us
torch::autograd::AccumulateGrad             55.210us         55.744us                1         55.210us         55.744us
torch::autograd::AccumulateGrad             21.428us         22.080us                1         21.428us         22.080us
