('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.231us       2215.584us                1        456.231us       2215.584us
_th_get_device                10.586us         10.304us                1         10.586us         10.304us
convolution                  421.008us       2183.008us                1        421.008us       2183.008us
_th_get_device                 3.890us          3.840us                1          3.890us          3.840us
_convolution                 396.746us       2161.312us                1        396.746us       2161.312us
_th_get_device                 4.315us          3.776us                1          4.315us          3.776us
tensor                        23.576us         20.608us                1         23.576us         20.608us
cudnn_convolution            311.246us       2080.832us                1        311.246us       2080.832us
sum                         1998.470us        267.456us                1       1998.470us        267.456us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                        1972.320us        258.304us                1       1972.320us        258.304us
