('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.035us       1391.488us                1        633.035us       1391.488us
_th_get_device                11.995us         11.648us                1         11.995us         11.648us
convolution                  588.930us       1352.096us                1        588.930us       1352.096us
_th_get_device                 5.333us          5.024us                1          5.333us          5.024us
_convolution                 555.498us       1322.688us                1        555.498us       1322.688us
_th_get_device                 5.503us          5.216us                1          5.503us          5.216us
tensor                        32.652us         30.272us                1         32.652us         30.272us
cudnn_convolution            450.780us       1226.304us                1        450.780us       1226.304us
sum                         1008.910us        288.704us                1       1008.910us        288.704us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                         971.863us        277.568us                1        971.863us        277.568us
