('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.715us       1653.856us                1        920.715us       1653.856us
_th_get_device                34.093us         33.696us                1         34.093us         33.696us
convolution                  830.810us       1570.304us                1        830.810us       1570.304us
_th_get_device                 6.930us          6.752us                1          6.930us          6.752us
_convolution                 785.433us       1531.456us                1        785.433us       1531.456us
_th_get_device                 6.738us          6.496us                1          6.738us          6.496us
tensor                        75.267us         70.528us                1         75.267us         70.528us
cudnn_convolution            565.409us       1322.144us                1        565.409us       1322.144us
sum                          822.161us        166.656us                1        822.161us        166.656us
_th_get_device                 7.313us          1.568us                1          7.313us          1.568us
_sum                         776.669us        154.656us                1        776.669us        154.656us
